,addr,rssi
0,49:c9:ca:14:81:52,-79
1,59:37:83:6b:a2:5e,-56
2,54:db:c4:c1:30:15,-66
3,58:8c:e9:c7:41:51,-63
4,48:bb:c7:29:b0:d0,-69
5,5e:35:01:8c:b5:21,-77
6,7e:a0:89:d0:d7:8d,-71
7,6f:5a:36:81:d6:e4,-60
8,f6:d1:9d:eb:b5:7a,-71
9,75:f9:84:ba:d7:8b,-65
10,fe:e3:48:4d:80:7e,-62
11,62:28:38:ef:6c:0f,-71
12,17:a5:96:4f:16:6e,-57
13,46:6a:28:4b:d4:fe,-63
14,e1:4f:dc:4e:1b:fc,-65
15,f0:20:89:c1:3a:9e,-64
16,f8:28:81:14:a1:43,-74
17,c1:1f:e0:11:65:e6,-69
18,d5:e5:7b:6a:18:d7,-65
19,2c:c5:58:d7:d2:3f,-79
20,38:41:8c:50:af:b5,-79
21,dc:f7:06:a0:04:e6,-79
22,63:98:23:6a:c3:85,-79
