,addr,rssi
0,15:fb:0f:be:ba:ba,-79
1,67:5d:1a:87:43:21,-66
2,7c:5e:58:bd:a0:5c,-62
3,74:90:50:40:c9:15,-69
4,5b:07:09:fb:c5:92,-78
5,57:34:14:8d:26:ba,-79
6,4f:b7:c9:72:26:47,-79
7,7b:05:3b:58:4d:47,-78
8,63:95:d3:1e:78:ca,-79
9,00:a0:50:53:1a:db,-79
10,79:0a:cf:7f:6a:f9,-79
11,57:d0:8b:6c:8a:4e,-71
12,4e:13:00:9f:c5:36,-79
13,51:9d:24:3c:ad:05,-79
14,0d:88:4f:25:94:ba,-79
15,6e:e6:eb:ab:5d:57,-77
16,50:e3:82:2c:78:f7,-79
17,5b:74:5b:91:62:55,-78
18,79:1e:41:78:53:31,-77
19,6b:49:b5:62:25:9f,-75
20,3c:fb:41:1c:57:7b,-77
