,addr,rssi
0,3c:57:ed:14:f8:ae,-79
1,74:4e:13:d6:7d:3b,-75
2,25:49:93:a5:44:24,-77
3,40:48:28:17:53:f5,-79
4,6d:0a:94:32:6f:09,-62
5,55:33:b5:2a:ac:6e,-71
6,6f:45:67:5c:cd:05,-79
7,61:0d:20:3a:8f:14,-75
8,79:32:df:64:eb:9d,-79
9,5a:50:4f:d3:0f:c6,-79
10,7c:64:64:90:06:e8,-75
11,71:76:6c:91:7f:7a,-72
12,74:90:50:40:c9:15,-64
13,dc:e2:76:68:40:80,-58
14,74:a0:99:75:fa:43,-77
15,50:76:d4:c0:a4:7e,-78
16,52:3d:64:b2:0f:2a,-79
17,e7:44:8a:a4:45:73,-71
18,56:90:93:e3:be:ff,-79
19,7b:d3:93:fb:71:c0,-79
20,6a:d2:ae:68:9a:08,-79
21,36:3f:e7:88:fd:44,-79
22,77:49:9b:27:61:eb,-78
23,4a:18:6a:76:fc:76,-79
24,c3:50:8f:52:86:e8,-78
25,31:34:02:6f:30:c8,-79
26,4e:eb:37:c1:a7:95,-76
27,74:23:bb:87:25:ad,-79
28,68:7d:b9:f0:db:f5,-77
29,01:3e:a4:1f:ed:60,-79
30,5c:a2:c9:7d:bd:99,-74
31,3c:87:e2:c0:0c:b4,-74
32,75:d7:54:9f:04:54,-79
33,78:ca:77:fd:34:24,-79
34,f3:81:96:a1:7e:bc,-72
35,41:ac:1e:f4:67:f4,-79
36,d8:da:c6:b1:d2:ec,-74
37,65:cb:fc:9d:8d:71,-78
38,43:f8:e2:f3:09:ad,-79
39,4e:2c:f2:6a:76:dc,-78
40,6d:1c:4f:bb:cf:79,-72
41,27:bb:62:a5:1f:e1,-79
42,59:85:c6:51:71:7b,-77
43,42:9b:f0:2f:fe:a6,-79
44,69:a3:b7:ab:18:6f,-74
45,0c:63:0a:81:85:10,-77
46,6d:91:bd:56:34:4b,-78
47,0b:00:8a:43:7e:7b,-78
48,db:9d:ce:04:19:8e,-78
49,67:5c:12:7c:f8:25,-74
50,52:23:9c:85:f5:28,-79
51,e2:73:0c:2e:fd:87,-78
