,addr,rssi
0,52:c4:01:6d:3e:3a,-79
1,44:00:3d:ef:01:62,-79
2,75:eb:a5:da:82:ce,-76
3,70:c7:5c:ba:32:6a,-78
4,53:69:b6:75:81:29,-72
5,0e:7d:06:b6:8d:eb,-70
6,04:58:22:04:6c:d4,-79
7,46:2c:9b:3f:96:02,-73
8,74:90:50:40:c9:15,-62
9,09:37:bf:e6:f3:d6,-79
10,40:f9:32:bd:ce:1f,-79
11,4e:73:d7:0d:2d:72,-71
12,de:a0:36:20:30:0f,-79
13,5b:40:22:04:76:9c,-79
14,51:d2:ed:32:0e:7a,-79
15,4a:4c:cf:34:44:38,-79
16,5e:8d:46:33:88:53,-75
17,7c:60:a5:bc:08:f8,-79
18,49:86:7c:31:c0:e2,-75
19,fe:4b:f6:57:0f:bb,-77
20,6d:cd:bd:c4:43:30,-79
21,7a:ab:0a:e6:51:fa,-79
22,0c:42:9c:01:7b:76,-79
23,40:43:06:12:d1:9e,-76
24,2c:f9:4e:1c:b0:94,-75
25,ce:e4:7f:e7:f0:ee,-76
