,addr,rssi
0,6a:ab:3f:b2:b3:36,-79
1,78:f3:ec:86:01:8e,-72
2,70:db:3c:14:80:4c,-79
3,66:ec:42:c4:cf:4d,-79
4,4c:87:5d:d2:7f:54,-75
5,62:a1:97:b2:ed:59,-79
6,53:45:00:93:dc:7e,-79
7,7f:f1:0a:38:db:13,-76
8,43:11:45:e6:1a:a7,-78
9,22:fe:14:6a:57:8a,-76
10,e1:ea:ff:38:b1:93,-74
11,17:a0:83:0c:44:a8,-79
12,49:fd:c4:a2:51:74,-79
13,27:ab:57:4a:13:50,-68
14,fc:96:a4:57:20:36,-76
15,00:a0:50:70:96:48,-79
16,67:f1:9c:07:21:53,-79
17,03:83:1d:21:cb:3b,-75
18,74:90:50:40:c9:15,-64
19,d8:d2:01:85:13:11,-53
20,61:2c:9b:79:9b:fa,-79
21,53:94:33:02:c9:2f,-79
22,00:a0:50:d6:54:5d,-79
23,73:e4:ef:3a:59:13,-77
24,29:95:78:9c:53:00,-79
25,5f:d5:12:22:bf:0f,-79
26,6a:de:68:60:9e:dc,-73
27,4f:1b:d8:ee:9e:6d,-79
28,23:46:15:e0:f0:c6,-79
29,7e:17:bb:3b:a4:cd,-79
30,49:de:49:dc:0c:64,-79
31,62:56:ae:8e:1a:2c,-79
32,40:8d:db:d9:1b:7d,-78
33,7b:2d:2d:21:15:24,-74
34,6b:0b:c7:38:76:fb,-79
35,ec:76:8f:cb:bd:54,-79
36,00:a0:50:11:5c:24,-79
37,53:9e:fe:7e:ea:ad,-79
38,41:2b:e3:42:e9:d0,-73
39,70:af:88:af:b3:ae,-73
40,28:1f:dd:0a:31:0b,-76
41,f0:39:a6:60:5d:2c,-75
42,77:dd:df:25:52:0b,-77
43,c4:65:e0:41:59:fb,-75
44,6f:ea:83:c0:b7:7e,-78
45,ec:73:99:bc:64:b1,-78
46,55:f2:13:01:a8:d4,-79
47,7d:0b:7a:19:ee:05,-79
48,78:84:9d:5c:c5:5d,-78
49,5f:c4:44:9f:32:ac,-75
50,7d:11:43:47:79:b7,-79
51,4b:41:62:29:5a:e3,-79
52,fd:87:6f:f6:35:ef,-76
53,eb:b5:97:23:8e:87,-79
54,fd:bc:72:39:8c:69,-74
55,73:92:96:38:7e:5a,-79
