,addr,rssi
0,4e:98:ad:ca:1a:b6,-57
1,00:a0:50:11:42:95,-79
2,e7:9f:99:cf:23:4c,-77
3,41:e4:9c:14:17:d9,-78
4,df:a7:cb:9c:28:ec,-54
5,61:da:0f:f6:9b:a0,-79
6,53:99:7e:f0:e3:dc,-79
7,74:90:50:40:c9:15,-71
8,58:b5:4c:ca:cd:0a,-76
9,73:1b:83:70:0e:71,-79
10,d8:f1:10:5f:26:0c,-79
11,cf:ea:d4:33:8b:0b,-70
12,65:22:b4:e1:d9:6c,-77
13,54:45:d4:4c:5b:a9,-76
14,55:b6:8b:a1:24:29,-79
15,61:63:a1:f2:af:c2,-79
16,77:b4:18:2b:1a:d0,-79
17,63:29:04:ec:a3:24,-76
18,5d:84:15:d3:16:fe,-76
19,4e:3d:7a:81:74:6c,-67
20,45:c1:d1:7b:0e:ec,-75
21,cf:07:3c:0b:5c:d9,-79
22,54:42:c7:6b:1c:c3,-76
23,c1:69:02:26:66:78,-76
24,6a:d1:62:28:2e:1f,-79
25,61:22:a6:ad:18:c3,-79
