,addr,rssi
0,74:90:50:40:c9:15,-71
1,5b:67:2b:89:ff:a9,-66
2,f3:cd:bb:05:bd:b7,-61
3,1d:ab:34:48:83:54,-68
4,62:5b:90:c4:b2:3b,-71
5,50:d0:fd:f6:d1:70,-62
6,7d:70:13:cb:90:41,-79
7,37:9d:f6:40:11:8e,-63
8,6c:5e:33:20:c5:b7,-59
9,61:bc:c0:03:47:b7,-79
10,3e:49:5c:c4:f8:a9,-61
11,41:88:bc:34:bb:74,-58
12,46:89:ed:93:c6:11,-65
13,16:d2:ab:67:4b:fc,-59
14,c9:2a:35:49:65:17,-51
15,f7:10:d6:3d:f3:c5,-57
16,7c:28:b5:84:62:22,-60
17,2d:7e:5b:ff:e5:5f,-78
18,e2:09:14:b0:43:4c,-72
19,7d:ed:3b:fb:6d:16,-72
20,67:17:ff:0e:be:38,-58
21,f8:f9:81:d8:ec:0c,-65
22,e2:57:7d:b0:f3:87,-68
23,fa:b3:f7:8c:6b:dc,-59
24,72:58:72:3d:44:20,-77
25,fd:fc:02:83:ea:96,-64
26,f4:53:98:00:c7:d5,-64
27,f9:19:74:30:ed:2b,-61
28,24:f4:6a:61:2e:53,-79
29,41:47:b7:c2:7d:de,-73
30,7c:16:f6:35:19:14,-73
31,d7:16:ad:3e:71:ab,-69
32,5a:62:3e:6f:27:6d,-78
33,21:5f:c9:5c:00:41,-75
34,38:6f:0e:04:6d:bb,-76
