,addr,rssi
0,6e:c3:40:f5:f7:a4,-63
1,6f:0e:13:e7:42:22,-65
2,5b:8d:4d:ee:aa:cb,-67
3,68:1e:97:40:dc:77,-58
4,60:c5:98:49:6b:cf,-62
5,28:a4:df:95:b6:77,-64
6,74:ba:86:eb:ad:1c,-53
7,64:a5:3c:70:22:6c,-67
8,48:36:1d:95:8c:0a,-71
9,36:4f:db:b7:6e:d9,-71
10,f5:6c:43:e3:47:ed,-58
11,66:a6:2d:c9:51:f4,-75
12,5d:5a:36:fc:db:19,-52
13,fc:3d:0a:5e:2a:77,-64
14,60:47:74:89:1a:7a,-67
15,4b:77:d9:a9:47:08,-75
16,eb:ba:18:2b:07:92,-59
17,41:ec:17:62:0c:10,-72
18,d3:6b:66:e8:b2:94,-60
19,51:0d:f7:4f:6a:21,-77
20,e5:fd:af:e1:a2:33,-57
21,53:af:7e:85:37:73,-76
22,dc:e4:67:af:13:bf,-63
23,e5:f1:50:8d:e5:d2,-65
24,d5:e8:74:c6:b9:a0,-74
25,61:44:11:f6:04:81,-79
26,08:97:6b:8d:b5:4f,-79
