,addr,rssi
0,77:5b:97:b9:b6:87,-57
1,16:a7:2c:a5:8a:92,-65
2,57:ec:7a:e1:28:3a,-71
3,3c:8e:ec:af:a6:53,-70
4,c3:f7:b2:f0:65:43,-58
5,e7:4f:7c:7b:2f:c0,-59
6,4f:ad:76:c9:36:fa,-79
7,ec:17:fb:e4:cd:36,-77
8,7a:f4:6d:1c:42:e1,-79
9,5f:cd:ee:ff:7a:f9,-77
10,63:0f:02:b9:81:84,-79
11,52:b4:da:1e:c0:08,-79
12,26:75:07:f3:81:78,-79
13,f4:2b:a4:9d:fd:1a,-77
14,7b:f9:3e:1b:27:53,-79
15,70:1b:51:0c:1a:86,-76
16,68:4f:03:32:d9:36,-75
17,7b:29:51:7e:82:59,-77
18,45:61:d2:bc:1c:d2,-76
19,57:66:bf:9c:30:e0,-78
