,addr,rssi
0,39:63:bf:a5:5b:02,-65
1,62:3c:4b:11:8b:bb,-79
2,13:40:43:c3:97:2b,-65
3,7b:f4:18:53:47:1d,-75
4,7b:b3:dd:46:3c:8b,-60
5,4a:e5:79:82:49:16,-65
6,32:5b:ca:37:54:e7,-79
7,7b:e0:12:66:b1:54,-75
8,33:40:b0:db:b2:eb,-63
9,5e:01:95:8f:5a:ee,-68
10,59:e7:9e:6c:de:0e,-74
11,d1:5e:58:7a:e8:cd,-59
12,74:90:50:40:c9:15,-68
13,34:ce:09:49:eb:65,-79
14,28:4b:aa:d6:5a:b5,-76
15,d5:52:c5:26:ce:60,-64
16,77:51:ce:39:2b:6d,-79
17,56:20:a1:35:04:35,-72
18,52:ec:97:7e:fe:2f,-79
19,ce:51:71:0c:6b:06,-74
20,0a:08:7d:83:af:e0,-73
