,addr,rssi
0,6e:10:c6:46:4e:3d,-66
1,c6:ec:49:35:6c:4c,-59
2,22:4b:53:99:0c:a3,-78
3,1d:58:94:15:fe:44,-76
4,dd:85:f6:1a:0b:a1,-66
5,71:aa:0c:f7:79:d6,-78
6,5f:b3:fd:a3:e2:5d,-67
7,22:19:21:03:32:23,-79
8,45:83:ba:8b:89:6d,-79
9,6b:8a:ec:d9:3f:60,-65
10,e3:4b:d7:00:99:3d,-74
11,01:3d:5e:04:ad:a5,-76
12,00:a0:50:d8:8c:57,-79
13,06:d1:68:b1:14:93,-79
14,c5:8f:35:7d:7c:b7,-56
15,59:34:89:6d:cc:ed,-75
16,67:31:7b:7d:15:55,-76
17,5c:31:3e:05:62:75,-75
18,50:c8:37:18:26:c4,-79
19,59:d4:f5:ce:28:26,-72
20,4b:fb:cf:0c:72:56,-76
21,22:9b:21:1b:d0:9a,-79
22,1a:0d:0b:f2:ff:b9,-77
23,00:a0:50:2d:48:56,-79
24,46:0f:a1:cb:88:db,-77
25,ec:bf:e8:58:05:fb,-67
26,6e:56:c0:c2:94:ae,-75
27,4a:22:93:3c:e7:32,-79
28,56:33:96:f2:2d:fc,-75
29,0c:42:c6:b6:e7:ff,-75
30,4a:c3:f6:05:98:0d,-75
31,06:77:f7:ab:b7:35,-76
32,2d:c2:38:0b:ce:6b,-79
33,5a:fb:39:9e:e2:c4,-68
34,66:80:fd:e2:58:92,-79
35,ca:b5:06:9a:c3:33,-74
36,03:7e:49:3f:49:82,-79
37,3b:f9:0b:d7:9a:d5,-79
38,2a:3b:82:65:4d:7e,-79
39,0f:b2:08:6b:5e:83,-78
40,0e:32:93:e6:8e:08,-79
41,1d:2d:0b:51:91:a1,-79
