,addr,rssi
0,7c:e0:49:5e:03:15,-62
1,56:36:92:40:40:44,-56
2,67:9a:99:78:12:df,-79
3,ee:bf:58:55:ba:9e,-79
4,02:cd:12:3c:df:96,-79
5,6b:06:f4:97:c7:70,-79
6,5f:fd:6c:0a:fe:62,-76
7,c6:c1:d9:83:f0:15,-58
8,5c:92:fd:19:58:4c,-79
9,5d:aa:45:2a:51:2d,-77
10,1f:36:f7:04:05:b1,-77
11,71:ca:25:f3:ec:a0,-79
12,e5:1a:b2:8d:ce:30,-78
13,3d:4e:22:f2:29:c6,-79
14,6e:d2:6a:40:e8:06,-79
15,28:bf:32:3c:b6:c0,-68
16,54:c3:ba:c5:a4:39,-79
17,72:bc:4a:d8:fa:6a,-78
18,65:41:bc:06:59:d6,-77
19,12:f0:13:ad:62:0e,-77
20,7f:b7:17:c2:81:c5,-79
21,0c:de:58:38:95:d4,-79
22,59:e7:bb:b1:95:dc,-77
23,75:c2:e5:df:24:ca,-79
