,addr,rssi
0,68:61:69:cd:60:25,-71
1,4f:6a:f3:22:da:81,-79
2,6d:ab:af:dc:41:c3,-77
3,3d:e0:48:b1:8b:d1,-78
4,69:62:16:06:1c:d0,-79
5,74:ae:29:e9:62:f8,-79
6,5e:61:f4:a2:f4:68,-79
7,7b:8c:21:28:b6:2f,-79
8,7c:c8:d0:f0:1c:04,-74
9,98:d3:31:70:96:c7,-79
10,51:28:b5:9c:1d:16,-79
11,24:3b:99:ab:5c:37,-77
12,74:90:50:40:c9:15,-68
13,5f:56:af:e5:f8:cf,-79
14,50:8b:a0:db:35:c0,-77
15,ef:d0:c5:f9:af:76,-79
16,6b:36:03:c1:c1:2a,-79
17,f1:29:58:b8:0c:49,-79
18,db:cd:ba:22:e8:48,-79
19,1b:11:aa:ae:1d:05,-79
20,c2:5d:85:18:c8:25,-74
21,76:5d:be:cf:e2:5c,-79
22,56:44:c4:d2:22:ac,-79
