,addr,rssi
0,05:df:ad:bf:f5:78,-65
1,4a:ab:c4:78:b0:c6,-79
2,61:a3:e4:91:6b:02,-59
3,48:0f:7a:ee:23:d6,-59
4,c1:d4:e4:ae:f5:3b,-69
5,f7:4a:9f:da:4f:4d,-79
6,5e:66:99:6a:54:c1,-64
7,59:2b:a8:35:3d:80,-58
8,5e:7b:70:39:f1:57,-71
9,cf:26:8d:3d:65:0a,-49
10,01:47:19:c2:e5:b7,-78
11,74:90:50:40:c9:15,-76
12,d8:bb:be:e5:70:92,-65
13,5d:54:2c:4a:b2:2d,-77
14,d3:69:7c:21:f7:48,-59
15,60:bc:25:54:1d:0f,-77
16,15:cf:29:09:55:e8,-79
17,57:5e:4f:4b:23:c9,-79
18,45:45:34:98:a5:3b,-79
19,e8:b1:3e:02:e9:26,-63
20,e3:42:de:98:20:4c,-79
21,fb:8f:85:c4:8a:a5,-76
22,7b:bc:69:28:f6:05,-79
23,66:99:da:92:ff:10,-75
24,0f:c7:27:bd:51:59,-77
25,4d:0a:8c:70:d3:a6,-78
