,addr,rssi
0,11:9d:b0:a8:c9:a4,-75
1,74:90:50:40:c9:15,-65
2,44:77:29:7e:cd:37,-67
3,d3:93:1a:ce:ab:c4,-79
4,66:cd:03:07:06:1a,-79
5,53:b0:29:e5:c3:7a,-79
6,46:5f:f7:13:f5:bf,-79
7,75:51:9a:1f:98:dc,-79
8,7c:d1:37:74:0c:b1,-75
9,ff:39:63:31:bd:ef,-77
10,49:1b:6c:7e:ea:c2,-76
11,52:ee:46:8a:b6:94,-79
12,44:17:76:2c:6e:f0,-79
13,30:cf:39:e1:ae:c9,-79
14,19:1a:8e:cb:b6:33,-75
15,5f:1f:b4:7c:44:29,-79
16,64:43:c7:94:e0:da,-77
17,d3:08:d3:1a:5e:6d,-79
18,6c:9d:89:b6:f2:f3,-79
19,00:1b:66:cd:37:31,-79
20,cc:22:fb:26:ba:b2,-73
21,42:8f:8b:78:84:8e,-78
22,5a:80:1c:9b:6f:df,-79
23,09:86:db:a2:50:68,-79
24,f5:0c:ae:d0:6d:c6,-79
25,a0:cc:2b:42:bc:69,-79
26,53:6c:77:13:22:83,-75
27,65:94:49:cf:18:89,-79
