,addr,rssi
0,4d:15:52:6d:16:a1,-72
1,6a:21:81:de:75:91,-65
2,28:2f:0b:7f:74:5a,-64
3,2e:10:a0:05:fd:7f,-63
4,03:a9:f5:2d:78:ac,-63
5,5b:3a:11:ef:5e:ad,-72
6,6e:96:45:87:04:f2,-63
7,7b:b8:28:12:81:de,-58
8,6e:db:2c:c0:4d:1b,-67
9,27:e5:42:3a:20:64,-65
10,e8:45:7c:a3:97:38,-63
11,71:72:cc:c2:9c:ce,-79
12,74:90:50:40:c9:15,-65
13,c0:7c:6e:d5:19:31,-63
14,44:23:52:74:4f:7f,-79
15,ca:4c:80:e5:92:1e,-61
16,fd:71:e1:b7:c8:64,-61
17,6b:65:40:95:2a:7b,-79
18,74:94:7c:05:f1:7f,-78
19,48:4f:11:e6:1e:43,-77
20,ce:c1:ae:ec:13:e8,-64
21,6f:c9:a0:b4:c5:6e,-77
22,23:7d:4a:1c:fe:e3,-77
23,f7:9e:8e:af:55:e1,-78
24,63:c7:f8:e6:e5:1a,-79
