,addr,rssi
0,6a:d6:0c:ba:99:16,-75
1,62:8d:e0:80:91:30,-76
2,43:1b:d0:6e:a7:6a,-79
3,59:15:e0:70:d0:7f,-62
4,74:90:50:40:c9:15,-63
5,54:66:2b:dd:4a:2f,-63
6,43:c5:9f:66:27:4f,-72
7,50:33:b7:8c:93:50,-63
8,d5:a6:3d:e9:c2:09,-63
9,07:94:40:b7:d2:9d,-79
10,52:ba:7d:94:3e:20,-79
11,20:eb:7f:c4:10:87,-78
12,67:50:a2:ba:9d:10,-77
13,6a:a0:2d:b3:d5:6f,-79
14,3f:6e:e1:2d:11:63,-79
15,77:9d:83:87:c6:54,-79
16,20:73:57:29:7b:d2,-79
17,d6:21:83:1a:09:cb,-75
18,60:a2:88:d8:1b:af,-78
19,6b:6e:59:a6:af:2f,-75
