,addr,rssi
0,70:53:aa:5c:94:c5,-64
1,7d:47:34:9d:38:90,-64
2,6f:3f:ae:b1:8d:c2,-56
3,22:5f:2c:4c:fd:bc,-66
4,69:ae:4d:b5:94:fc,-71
5,0d:f4:42:63:4c:a4,-67
6,74:90:50:40:c9:15,-66
7,e9:78:6e:1f:60:16,-57
8,1c:e1:bb:8d:87:4e,-58
9,d8:21:ba:2b:b1:d3,-66
10,59:09:43:5c:d7:02,-73
11,75:ca:cf:38:c7:44,-79
12,d0:4c:3a:0b:11:3a,-63
13,4e:37:35:98:f1:eb,-63
14,44:97:38:1d:e0:d0,-73
15,67:29:3a:22:10:e5,-79
16,14:2a:14:54:d7:4d,-79
17,13:a3:18:0c:64:33,-79
18,5e:12:a3:55:8a:28,-78
19,1c:17:82:c7:71:cd,-76
20,53:04:02:ea:bf:7e,-79
21,6e:f7:dd:70:b0:26,-76
22,00:a0:50:2c:9a:4e,-79
23,40:99:b4:36:7d:6b,-79
24,e8:d4:6b:04:48:b8,-79
25,00:a0:50:11:96:66,-79
26,68:4f:b7:39:2f:9e,-79
27,7d:0a:8f:69:a3:9b,-79
28,5a:48:7f:6c:84:20,-75
29,4d:86:79:8d:3c:d6,-79
30,07:09:37:ee:89:0a,-72
31,62:f5:14:5c:05:9d,-79
32,03:b5:7f:af:2f:a4,-76
33,77:d3:34:52:09:60,-61
34,7d:28:33:73:b2:83,-75
35,70:77:03:71:f8:8e,-73
36,4d:b1:81:72:a6:22,-67
37,e5:52:79:9e:92:e4,-77
38,d4:53:83:c1:c9:b7,-79
