,addr,rssi
0,1b:ad:a0:d8:82:39,-65
1,56:f4:95:53:e0:a9,-73
2,61:49:06:c3:d4:da,-71
3,06:75:8f:77:bc:1c,-66
4,4b:da:9f:1a:d4:ad,-71
5,5f:45:ff:22:ea:8b,-68
6,7c:ef:b5:6b:32:90,-79
7,f4:ef:c0:f4:2f:b1,-66
8,3d:02:fa:4d:d5:82,-75
9,7d:45:75:f4:8c:51,-63
10,d1:14:e5:d5:1e:f4,-79
11,00:a0:50:11:5c:24,-79
12,47:6d:6b:7a:47:fa,-77
13,74:90:50:40:c9:15,-66
14,cb:5b:52:e2:11:a8,-69
15,00:a0:50:ed:4b:8f,-79
16,68:de:a6:42:c9:e4,-77
17,45:01:35:2a:eb:27,-75
18,6b:b2:86:d0:d2:b2,-79
19,71:ba:81:7d:51:91,-78
20,d4:53:83:c1:25:d1,-72
21,7d:25:3d:df:1a:f6,-78
22,74:e4:4f:f4:1a:19,-79
23,54:4f:63:66:e3:de,-69
24,6d:5d:fc:70:c8:fb,-79
25,55:86:b5:9f:e5:5a,-79
26,e7:73:e2:7e:65:68,-79
27,6a:a9:3b:a4:34:58,-79
28,00:a4:c9:99:ad:4e,-79
29,6b:7f:58:16:22:5c,-76
30,6a:85:6f:e2:e4:47,-79
31,35:cb:05:08:79:41,-78
32,08:9f:8a:8b:12:0d,-79
33,45:54:a8:e2:d0:6f,-79
34,f2:c3:18:01:a9:4d,-79
35,57:7d:b1:9d:4c:8a,-79
36,73:ba:c1:48:45:3d,-79
37,73:fc:5e:a9:c3:3e,-78
38,43:6b:b4:55:68:93,-75
39,59:b3:7e:33:8a:d3,-79
40,01:07:26:79:2e:02,-79
