,addr,rssi
0,66:b0:74:ff:44:15,-63
1,c4:c6:a6:aa:5b:20,-66
2,7b:8e:b9:39:35:57,-67
3,53:e2:d8:42:0f:5d,-62
4,eb:1a:71:ce:22:59,-75
5,46:4a:ce:86:ec:41,-67
6,3f:7b:28:15:30:69,-62
7,70:fb:24:0b:15:9e,-62
8,4c:67:76:71:cf:20,-62
9,46:6c:af:ad:6b:82,-72
10,34:e7:b7:71:6b:a3,-77
11,f8:90:66:00:ae:44,-78
12,c2:54:29:0a:c0:b8,-64
13,e8:8d:d9:d5:f9:1f,-66
14,f7:ee:8c:33:74:99,-74
15,c7:96:58:a2:da:63,-61
16,74:90:50:40:c9:15,-71
17,64:32:e7:38:e2:ea,-75
18,d5:5a:21:a8:33:e7,-60
19,61:dc:f9:e5:72:31,-78
20,63:6b:e3:c7:aa:7a,-79
21,f8:69:19:f3:ef:36,-77
22,c3:bd:e0:ab:57:c3,-79
23,f5:ec:c4:17:75:d4,-76
24,49:0a:7a:c1:97:ef,-78
25,4d:2e:d0:cf:ec:a5,-76
26,e7:d1:ef:7b:71:95,-79
27,7c:dd:5f:c8:c9:d0,-78
28,76:70:94:ea:92:f9,-79
29,f0:af:80:38:19:7f,-63
