,addr,rssi
0,27:74:a2:0d:71:98,-57
1,4f:58:ab:7b:24:88,-67
2,52:cb:60:5f:dc:f9,-78
3,74:90:50:40:c9:15,-67
4,75:85:4d:af:34:2c,-72
5,fa:1f:c7:72:d1:f1,-79
6,42:4b:e9:4b:93:12,-79
7,23:f3:97:7b:6b:ec,-79
8,6a:bf:f0:84:d9:e5,-63
9,34:6f:65:d7:f4:0d,-79
10,d6:92:94:78:11:a4,-76
11,63:19:d8:3e:8b:b8,-79
12,46:a8:b1:c2:ae:5a,-71
13,6c:74:dc:6d:d3:59,-77
14,55:18:66:ec:70:29,-79
15,73:f0:7e:43:68:6a,-76
16,14:c2:00:2d:b7:db,-71
17,77:63:80:c5:82:18,-79
18,75:2f:6d:6c:ac:20,-58
19,71:2d:48:24:1f:ea,-79
20,36:a4:fe:63:b6:c4,-79
21,7e:ca:38:99:67:78,-79
22,cc:21:2a:75:2d:6b,-79
23,00:a0:50:22:24:2d,-79
24,5a:52:1b:9c:f5:ca,-79
25,6e:b5:d7:c3:59:1b,-79
26,df:5f:cf:7b:d9:f1,-76
27,51:49:20:f6:92:aa,-76
28,26:4e:3c:81:1f:2b,-79
29,ea:56:70:6f:f4:9c,-67
30,de:2d:d8:39:57:45,-72
31,da:be:0b:67:33:86,-79
32,44:6b:80:aa:eb:d7,-66
33,f4:00:61:07:38:62,-79
34,3d:7f:48:bd:ad:28,-75
35,62:6f:1c:24:69:89,-73
36,54:32:d9:be:97:30,-79
37,41:2a:7e:dd:ee:28,-78
