,addr,rssi
0,4e:4a:7a:46:b8:65,-63
1,67:ce:a8:73:4b:f7,-66
2,05:75:8d:29:df:ac,-78
3,60:70:e3:8e:fe:ea,-79
4,4d:19:59:d1:4d:16,-64
5,4a:75:f2:90:5e:ad,-62
6,60:bf:7b:91:1d:17,-63
7,79:4f:dd:da:3f:55,-79
8,08:73:97:9a:22:f4,-70
9,1d:7a:04:13:2e:9b,-68
10,74:bf:c0:02:23:96,-76
11,f1:5f:78:e7:28:7a,-60
12,74:90:50:40:c9:15,-72
13,61:fa:9b:a5:44:a2,-76
14,71:75:72:5f:b2:b7,-73
15,c2:f2:5b:57:23:f6,-60
16,5d:41:63:2c:a8:cd,-78
17,66:d5:5b:b7:08:d8,-79
18,fe:de:30:ec:ee:73,-64
19,1a:c0:3b:f0:3f:13,-79
20,08:05:90:17:0f:2e,-79
21,4e:24:56:da:5b:7e,-79
22,fe:97:8e:15:7c:02,-71
23,38:18:c5:c2:89:f3,-79
24,33:d3:0e:b2:1b:29,-79
25,f4:a6:f6:e4:3f:7b,-79
26,47:49:2c:68:9d:55,-79
27,69:47:b7:e0:6e:de,-79
28,ce:82:35:88:51:32,-79
29,6e:85:8e:18:a6:8e,-79
30,7d:2d:d3:80:95:5a,-79
31,49:48:f4:85:29:46,-79
32,00:a0:50:11:43:28,-79
33,61:18:06:d0:ac:e7,-79
34,2f:a7:8c:c2:b5:00,-79
35,ed:05:12:52:9b:7f,-79
36,1f:12:88:cf:8a:78,-79
37,c7:d1:e8:3b:45:3d,-79
38,78:09:2e:61:05:57,-79
39,4d:28:99:44:74:55,-79
40,3e:7a:23:00:1b:e6,-79
41,c6:84:97:a2:7a:d2,-73
42,00:a0:50:53:36:f3,-79
43,4b:0a:d2:7f:3f:b5,-74
44,70:4c:d7:b6:9f:6a,-79
45,fc:1e:60:e3:95:da,-78
46,01:2c:e4:99:2a:1a,-71
47,49:dd:73:39:c3:44,-78
48,3c:e3:77:3b:ee:74,-79
49,2d:21:04:b7:c2:52,-79
