,addr,rssi
0,65:5b:a0:67:c2:cc,-61
1,f0:ab:54:b1:73:b5,-76
2,23:eb:ba:e1:fb:e9,-63
3,55:ab:d1:e3:7b:14,-63
4,54:90:2f:4c:67:43,-63
5,45:97:a7:f9:f0:25,-66
6,18:fb:ab:51:91:57,-63
7,24:07:d8:45:fe:b4,-66
8,76:36:90:ac:80:16,-67
9,5c:83:47:12:55:64,-57
10,78:c0:47:19:e2:7e,-65
11,59:a3:72:78:67:ad,-59
12,5e:52:ca:08:ab:c0,-64
13,34:52:a5:44:c5:e0,-63
14,e1:ed:26:9b:e6:8c,-68
15,10:4a:4c:19:9a:9e,-66
16,59:85:f7:51:b5:01,-67
17,ee:ec:fa:6a:a3:5c,-69
18,cf:18:b1:84:17:49,-62
19,40:0c:d6:89:e9:37,-71
20,d1:da:20:0d:b3:42,-66
21,2e:00:29:c6:1a:5d,-68
22,50:e6:c2:65:a9:80,-79
23,d3:f1:d7:e7:d6:b0,-79
24,d2:c9:6e:12:46:62,-78
25,4c:b8:e1:a5:11:87,-79
