,addr,rssi
0,35:a5:5b:b2:6b:f5,-74
1,70:41:bc:36:38:72,-78
2,7d:96:16:10:b7:39,-74
3,04:a7:8a:0e:7e:96,-71
4,2b:10:fd:e3:13:93,-79
5,4f:89:e6:38:6c:7d,-74
6,e1:12:8c:9c:e7:5c,-78
7,d4:ce:80:1e:dc:31,-77
8,6e:9a:f2:1e:9c:e6,-66
9,e0:42:6e:5e:fd:26,-79
10,67:ee:6e:b8:54:7d,-79
11,74:90:50:40:c9:15,-64
12,05:7b:bc:20:94:3e,-76
13,79:b3:e6:6a:4b:08,-79
14,11:d0:46:b2:8e:30,-78
15,2d:52:ae:96:92:16,-79
16,69:92:f3:5e:cd:69,-76
17,df:a3:cd:ae:8c:95,-79
18,42:8c:c5:71:ae:8f,-79
19,57:39:72:74:41:a6,-77
20,e7:19:25:13:97:19,-71
