,addr,rssi
0,40:e3:12:fa:8b:14,-79
1,45:c0:30:64:6c:2a,-63
2,74:72:ed:3c:8e:5c,-78
3,53:7c:bd:a5:b9:6f,-79
4,7f:f7:2a:62:c1:e3,-79
5,74:90:50:40:59:7a,-75
6,63:bf:3c:aa:58:12,-79
7,00:a0:50:11:43:28,-79
8,55:d3:19:f7:51:50,-79
9,df:10:d7:cb:da:80,-59
10,2a:47:c6:5a:f0:37,-77
11,75:c8:a4:6c:f6:be,-79
12,00:a0:50:c5:98:0b,-79
13,ec:66:1d:63:49:18,-61
14,ee:df:4d:23:20:97,-68
15,df:b2:0a:14:bf:43,-79
16,25:71:06:d2:64:c8,-79
17,f3:d0:77:80:d4:5a,-79
18,7d:bc:64:db:f4:41,-79
19,55:18:6b:5b:28:4f,-79
