,addr,rssi
0,5f:bc:cd:e1:f7:78,-76
1,7a:96:25:2c:7c:16,-75
2,73:ac:fd:72:b7:64,-78
3,4c:4e:73:f4:8d:2f,-75
4,44:aa:4d:51:73:eb,-78
5,53:98:c6:0f:c6:51,-79
6,4d:6a:34:17:6d:f9,-79
7,72:6b:1f:7e:58:49,-78
8,5e:4d:ba:77:1d:71,-79
9,74:90:50:40:c9:15,-65
10,48:db:ab:70:a0:2b,-79
11,78:92:50:fc:38:3e,-79
12,c1:39:70:f8:f6:37,-79
13,18:25:bb:06:f1:17,-79
14,58:f3:fa:41:6f:ad,-79
15,7e:9a:46:c7:4a:fb,-79
16,34:81:f4:8b:0f:d4,-79
17,54:60:5e:bb:5c:74,-79
18,76:3c:46:c0:5c:11,-76
19,f9:d0:45:8d:01:b5,-79
20,68:18:6d:b5:66:b9,-79
