,addr,rssi
0,7f:3e:14:09:55:09,-68
1,58:a4:a4:61:fd:9e,-76
2,0d:b3:1d:30:e6:1c,-65
3,3c:65:cc:fa:9e:0f,-61
4,7c:ff:cb:10:82:d9,-78
5,5c:9c:09:c0:1c:ab,-65
6,2a:07:70:59:94:58,-64
7,72:17:ca:98:46:9d,-77
8,16:f5:4f:1c:70:8a,-79
9,ef:68:b0:d1:68:fa,-57
10,00:a0:50:d6:d3:2e,-79
11,30:93:bf:c5:c1:a2,-79
12,0e:be:2a:8c:d6:56,-76
13,4d:68:69:79:7b:02,-74
14,e6:f5:5a:8d:01:1e,-68
15,70:e8:ad:30:ce:ea,-79
16,e0:03:e5:eb:c3:6b,-64
17,f9:f8:ee:19:0d:00,-67
18,73:b7:e6:b1:3f:0c,-70
19,1b:dd:9e:3e:59:8f,-73
20,c2:7f:4c:71:26:b4,-61
21,58:df:09:a0:08:b5,-77
22,0a:f5:09:70:67:0d,-79
23,7d:b9:23:90:8c:70,-76
24,7b:81:8e:f7:06:60,-79
25,69:32:fd:59:11:60,-78
26,39:e7:37:2e:3b:1d,-79
27,6a:d5:e1:d1:09:84,-79
28,73:55:ab:2a:fc:a2,-79
29,00:a0:50:2d:49:a6,-79
30,58:63:19:c2:26:d1,-78
31,4d:fb:84:0e:70:63,-79
32,49:e4:f3:30:d1:f4,-79
33,ce:47:06:cb:2d:f5,-79
34,ee:fe:d2:a6:e5:04,-69
35,50:17:09:fd:fc:c4,-75
36,6c:59:86:6b:cd:51,-79
37,48:4a:a8:5b:91:40,-79
38,68:ed:3b:74:3e:78,-79
39,db:bc:26:9c:88:33,-79
