,addr,rssi
0,33:c6:20:41:1c:74,-71
1,46:00:78:1c:0d:b5,-68
2,71:c7:96:71:98:92,-62
3,4e:56:e3:bb:42:67,-71
4,79:3e:cc:27:b4:ba,-71
5,28:d1:c2:db:ae:c5,-61
6,66:84:1f:b9:ec:28,-79
7,55:bd:d3:8e:69:82,-71
8,76:5f:93:1e:35:75,-63
9,6d:a6:5d:2b:ac:13,-69
10,09:20:b3:76:cc:6e,-69
11,74:90:50:40:c9:15,-71
12,34:bc:37:1f:ea:a4,-71
13,d9:e8:28:e3:eb:a0,-76
14,48:e0:98:13:ea:8d,-64
15,45:68:89:ce:48:a0,-75
16,5d:ce:84:f5:63:3f,-78
17,6f:67:6b:d5:6d:0c,-72
18,5e:7d:42:79:b9:71,-74
19,1f:9a:62:f7:73:ab,-79
20,33:54:58:ab:f9:aa,-67
21,5f:ed:8c:52:e9:da,-79
22,c8:d0:34:3e:06:1b,-63
23,e7:31:7e:bd:f6:dd,-65
24,f3:3a:20:62:a7:7e,-67
25,f9:38:58:80:12:58,-62
26,79:fd:a8:3e:25:88,-74
27,eb:22:38:c8:53:14,-73
28,50:41:11:18:2b:76,-79
29,7e:24:0e:ff:c6:13,-78
30,4f:57:04:fb:93:b2,-79
31,2a:fa:ba:7c:d5:c1,-79
32,d2:97:28:cc:3a:a8,-76
33,c0:84:e7:ec:8a:f5,-79
34,ec:e3:56:05:bb:b5,-69
35,ec:12:f8:2d:9b:69,-79
36,6b:46:b3:44:67:5d,-79
37,54:2a:09:04:93:b5,-79
38,f1:71:16:47:d7:48,-77
