,addr,rssi
0,75:bb:77:cd:0c:a8,-79
1,7a:2e:99:0f:d6:db,-65
2,f6:7b:0e:1d:3c:95,-68
3,74:90:50:40:c9:15,-65
4,75:e9:57:bc:f8:fa,-64
5,5d:b9:16:f3:cf:db,-79
6,0c:87:9d:de:70:e8,-79
7,fb:9a:9f:1b:f1:89,-77
8,04:5b:e1:50:05:8c,-79
9,33:35:cc:04:ad:53,-69
10,4d:4c:bc:74:ab:8c,-78
11,cd:99:8b:15:19:6d,-62
12,f8:ea:2a:ed:49:9e,-68
13,66:aa:c3:74:c9:48,-78
14,eb:c5:04:9a:ce:26,-73
15,e1:00:56:2b:97:4b,-76
16,04:a3:16:71:4f:6f,-79
17,4c:0d:0c:7c:b9:a4,-74
18,24:44:d8:42:34:a7,-79
19,a4:c1:b5:00:04:24,-79
20,22:ed:c6:10:9c:b2,-79
21,a4:c1:c8:00:03:ff,-78
22,0b:29:70:c9:af:03,-77
23,a4:c1:c7:00:04:1e,-79
24,52:8f:a9:e2:96:48,-71
25,ce:89:a1:e4:b2:44,-71
