,addr,rssi
0,4d:63:c2:98:1f:79,-79
1,7a:2e:99:0f:d6:db,-62
2,33:35:cc:04:ad:53,-63
3,fa:66:24:a1:03:2f,-73
4,de:1a:88:1c:84:67,-73
5,60:3e:0b:62:d8:42,-73
6,5e:d3:f6:53:fb:b6,-77
7,f5:fa:b6:20:09:1d,-79
8,cd:99:8b:15:19:6d,-64
9,69:1e:07:07:2a:17,-72
10,7a:c5:a7:fc:92:52,-75
11,1d:f4:46:38:25:e7,-74
12,46:11:e2:9d:c2:36,-77
13,1f:b5:3b:4f:d1:8d,-74
14,78:38:28:e1:22:89,-77
15,63:79:f5:f3:7b:1a,-72
16,76:6d:12:1b:2f:b7,-79
17,63:2d:fd:37:9b:0c,-79
18,52:20:0c:5d:1d:ee,-77
19,02:c9:53:c3:fb:c0,-79
20,74:90:50:40:c9:15,-65
21,23:80:ce:17:44:05,-79
22,7d:ac:f0:01:dd:52,-79
23,70:df:cd:77:3c:cc,-78
24,e4:07:d4:73:e7:76,-79
25,d6:d3:53:85:24:cc,-75
26,00:a0:50:e6:f4:8c,-79
27,c8:58:fb:64:c9:30,-79
28,44:91:60:02:ce:a3,-77
29,7d:ef:90:c1:9f:14,-78
30,49:bc:11:03:3f:50,-78
31,e6:4f:95:f2:26:b0,-79
32,6f:2a:64:83:ca:42,-79
33,fa:d1:b0:4c:49:d9,-78
34,38:aa:3d:d2:33:98,-77
35,74:f9:c9:29:5c:92,-76
36,c8:af:eb:75:7d:c5,-72
37,61:f8:79:1b:2a:30,-79
38,63:c8:8c:28:05:65,-79
39,6c:e7:83:1c:11:58,-79
40,5d:6e:42:38:75:45,-79
41,50:08:9b:8b:6f:bc,-79
42,d7:61:86:33:72:c1,-79
43,f3:f7:54:00:4e:b5,-74
44,7a:ca:2f:09:f1:0c,-79
45,7b:68:fd:50:77:c0,-72
46,76:18:4a:db:96:0a,-75
