,addr,rssi
0,6c:5f:b0:85:3f:6c,-68
1,64:d4:98:6e:3b:f2,-72
2,32:0f:22:ba:3c:2b,-67
3,60:59:ca:dd:a8:83,-74
4,e2:a7:4e:d0:42:cb,-69
5,74:90:50:40:c9:15,-68
6,50:c3:47:d6:19:44,-78
7,00:1c:fc:6e:c4:ff,-79
8,66:30:4f:d7:22:e6,-79
9,53:89:5d:95:00:25,-71
10,d7:0c:fb:f1:8c:78,-79
11,44:1a:ac:2b:60:b8,-77
12,5b:ee:6c:a6:45:66,-79
13,45:d8:d3:62:1e:f2,-79
14,74:d2:6c:90:e3:4a,-79
15,40:8e:0c:00:d7:b8,-79
16,ca:28:ab:40:d0:f1,-79
17,5c:d0:43:f9:5a:61,-75
18,4a:83:e7:ba:3d:1d,-79
19,58:a8:d6:d8:de:33,-79
20,58:68:95:14:60:b3,-79
21,42:1b:84:79:0c:a9,-79
