,addr,rssi
0,49:f6:33:3f:65:11,-58
1,0a:da:9b:5e:b2:f1,-73
2,74:90:50:40:c9:15,-66
3,70:a4:5d:d9:02:6d,-77
4,46:e5:89:df:7e:c0,-58
5,53:60:48:52:20:4a,-76
6,50:6f:e3:4c:f5:8d,-79
7,59:b6:81:6c:d3:bf,-57
8,1d:f7:52:d3:13:51,-79
9,08:73:6e:86:9e:a9,-68
10,5a:16:01:6a:39:54,-79
11,48:5b:5c:e4:d3:0a,-74
12,58:5e:aa:98:79:79,-79
13,c7:3a:2d:b0:f4:e8,-75
14,56:7d:22:3b:d8:46,-77
15,4d:00:9a:13:5f:3f,-78
16,77:bb:c6:51:28:c8,-73
17,64:16:1a:ca:75:07,-79
18,23:85:93:ff:27:d5,-79
19,63:52:9c:ef:1b:90,-78
20,44:ed:90:6f:1c:01,-79
21,1a:61:b0:1d:94:57,-79
22,27:67:63:c3:22:74,-79
23,5c:37:4e:c7:c4:5e,-79
24,4d:66:1f:60:03:16,-68
25,41:6b:6d:23:a6:c8,-79
26,52:13:a4:84:1f:a3,-71
27,6a:fa:17:2c:86:f5,-72
28,4e:27:92:7b:c0:ca,-79
29,fe:55:f5:22:4d:86,-79
30,d2:8b:5b:02:e5:39,-78
31,62:5d:55:6d:99:3d,-79
32,cc:ae:22:98:3c:6e,-79
33,17:e1:b6:6a:7f:83,-75
34,48:05:f2:4f:a3:1a,-74
35,55:58:7a:ed:d3:e6,-79
36,ff:0a:fb:d5:cc:14,-79
37,42:54:cc:8f:08:b9,-78
38,2f:61:5b:ba:58:85,-79
39,d4:d9:d4:d2:b0:3c,-78
40,ce:d6:1d:ef:60:01,-78
41,4f:4d:e6:95:5d:b4,-79
42,42:d3:64:02:6a:94,-79
43,33:04:a7:0d:ac:ca,-79
44,44:5b:23:b4:a3:60,-79
