,addr,rssi
0,49:d3:12:3b:43:fb,-79
1,6a:e2:42:d8:70:2b,-60
2,66:c7:3a:b6:29:b0,-71
3,7c:c0:e9:50:a3:b7,-65
4,42:dd:fb:2b:d7:73,-76
5,74:90:50:40:c9:15,-63
6,65:d2:5c:67:9f:96,-77
7,56:45:07:03:55:b6,-61
8,7d:89:85:91:79:0f,-79
9,cf:de:c5:ee:ab:5b,-76
10,44:d6:cc:77:96:dc,-79
11,d3:d6:7e:b0:8d:44,-66
12,32:b2:01:6f:70:cc,-79
13,00:ec:49:fb:f6:31,-78
14,40:92:8d:0a:47:50,-79
15,44:55:07:1c:2e:1c,-78
16,c1:42:f3:33:16:a0,-78
17,5b:25:5d:f3:98:5e,-79
18,4b:8e:f8:f3:96:e6,-78
19,dd:1b:36:ab:23:68,-79
20,04:3a:13:17:45:81,-79
21,68:fd:9e:41:fe:32,-79
22,70:c8:52:94:9c:96,-79
23,5f:ef:f7:1f:82:ee,-79
24,ee:8b:4f:5b:20:e1,-79
25,68:ef:91:1a:60:83,-73
26,7a:4c:33:56:89:f8,-79
27,6f:23:3f:da:33:c9,-79
28,76:e9:d4:3c:2c:04,-79
29,63:e5:3c:94:45:da,-79
