,addr,rssi
0,70:1f:fa:75:56:c2,-64
1,15:5d:f7:52:d8:a5,-71
2,74:5f:67:c0:5d:5e,-76
3,4b:6d:cb:1d:dd:d1,-79
4,28:11:a5:cd:e1:c4,-70
5,2e:80:bd:6c:d3:63,-77
6,70:72:1f:04:26:55,-53
7,74:90:50:40:c9:15,-65
8,34:c5:f3:d3:23:97,-79
9,28:11:a5:ce:01:fd,-63
10,49:1a:7c:79:6a:f5,-79
11,4d:f7:11:c1:87:c3,-74
12,7a:08:6b:57:ac:c3,-79
13,4e:22:89:50:1f:71,-79
14,02:17:e7:88:02:a1,-79
15,65:42:74:21:10:7d,-78
16,f0:bb:6b:0a:ba:f1,-77
17,7b:4d:48:ac:c1:c8,-77
18,c7:5e:16:45:8f:50,-79
19,30:2b:5a:38:e1:cd,-77
20,50:7c:90:30:30:9b,-79
21,7f:e9:90:d9:a9:21,-77
22,4d:86:4c:c6:1c:9b,-79
