,addr,rssi
0,0a:2c:db:80:c4:c5,-77
1,6f:b7:ed:43:cf:29,-41
2,6e:b4:1c:4e:62:6c,-65
3,00:73:c1:6e:a5:ac,-72
4,4b:84:a3:67:11:d4,-78
5,18:9c:29:b7:cb:ea,-75
6,ed:60:4c:b0:0f:7d,-66
7,45:c1:3b:fd:90:8a,-75
8,fa:ad:86:70:5b:bf,-79
9,63:14:71:a7:24:d7,-77
10,56:7f:79:1a:c6:52,-79
11,ea:51:23:6c:38:52,-79
12,74:a0:e5:56:ad:8a,-79
13,42:09:fb:2d:c0:01,-77
14,46:6b:05:43:f7:8a,-79
15,ed:7a:53:49:4a:1a,-72
16,51:f0:f1:b7:d6:ea,-79
17,68:db:13:3b:da:9b,-75
18,67:98:cb:da:cc:b9,-79
19,45:0f:13:6a:1b:b3,-79
20,11:2f:94:10:6b:21,-79
21,40:db:b8:5d:45:94,-79
