,addr,rssi
0,64:ca:e9:b3:1a:c9,-52
1,44:d3:f1:7b:cc:ca,-51
2,74:90:50:40:c9:15,-67
3,45:4b:eb:0f:bd:f2,-79
4,57:57:2a:25:e1:5a,-75
5,36:95:c7:80:2a:74,-74
6,ff:e1:ee:fe:65:88,-71
7,01:14:21:7e:ac:e0,-79
8,f0:a3:6c:d0:a3:7c,-50
9,63:8b:df:9a:8c:ab,-79
10,6d:e6:e9:92:1d:ec,-78
11,75:c1:fc:4b:02:94,-76
12,20:f9:89:9a:3c:dd,-79
13,47:67:d7:a5:f4:51,-79
14,38:9a:f2:48:4d:ac,-79
15,12:82:1e:18:cd:cf,-69
16,48:f9:5e:e8:76:47,-79
17,4b:8f:22:ea:ac:28,-71
18,79:4f:96:90:8e:47,-79
19,26:44:55:d0:5d:8e,-72
20,4c:35:c0:c1:21:61,-69
21,a4:c1:e6:00:2c:7b,-79
