,addr,rssi
0,77:e4:0c:97:c0:66,-54
1,22:92:41:ee:8e:b7,-79
2,50:40:9e:f7:21:85,-79
3,7e:7f:7d:10:a6:73,-66
4,7d:49:39:92:3f:bb,-79
5,dd:ad:d9:f2:b0:35,-79
6,6e:39:e1:b7:da:a5,-79
7,74:90:50:40:c9:15,-63
8,47:4c:e6:41:c2:d5,-77
9,eb:4d:08:2f:d3:6c,-77
10,d3:af:f3:92:63:c0,-79
11,48:56:39:ce:03:f5,-68
12,00:a0:50:11:5c:24,-79
13,0a:99:12:99:9a:b7,-79
14,6d:0b:00:b0:e7:b9,-79
15,59:fd:38:38:3c:ae,-79
16,40:50:c0:46:10:a7,-79
17,0c:29:42:62:9a:bf,-79
18,3b:e9:86:38:1c:7d,-79
19,45:da:96:f8:f1:20,-75
20,4d:fa:ad:53:41:a6,-79
