,addr,rssi
0,6f:7b:ba:9d:1a:14,-78
1,4d:53:5b:cc:10:dd,-64
2,5e:64:a3:4c:04:b0,-71
3,74:90:50:40:c9:15,-63
4,5e:b8:0a:6e:27:9c,-62
5,d2:9f:84:4f:16:35,-61
6,7f:07:bf:19:8b:72,-62
7,5f:c3:18:b0:4b:0b,-66
8,10:53:d1:09:53:2e,-57
9,7c:97:5d:05:ab:16,-79
10,6b:ae:a8:c3:77:cc,-77
11,40:37:10:e3:f3:8e,-78
12,47:d0:0c:f2:67:30,-79
13,7e:21:17:53:f6:dc,-58
14,65:67:68:6d:3c:b5,-79
15,d9:e7:82:f3:43:b8,-71
16,f8:20:ad:a3:f8:d3,-58
17,5d:66:38:da:70:ea,-79
18,2d:bf:bd:4e:68:81,-79
19,61:c8:e7:4d:0e:c5,-79
20,56:94:ad:da:71:09,-74
21,48:ef:14:1c:d7:76,-77
22,51:60:c9:36:ef:61,-79
23,6a:f8:78:ee:35:62,-79
24,6e:46:8a:ce:75:52,-79
25,6e:c1:1f:ae:b8:4a,-79
26,f7:bd:20:fc:8a:86,-77
27,20:fd:63:db:6c:57,-74
28,71:86:cf:be:23:f4,-72
29,58:01:40:0c:e8:c3,-78
30,28:5e:b1:25:f8:24,-79
31,e2:8b:e5:82:39:1a,-79
32,53:f0:95:14:06:a6,-79
33,34:72:0e:2a:fe:98,-78
34,6d:11:06:95:65:d8,-79
