,addr,rssi
0,7b:7e:15:1e:4b:2b,-73
1,64:63:b5:71:df:58,-64
2,61:eb:d7:98:00:cf,-63
3,1f:75:a9:a1:72:dd,-74
4,74:90:50:40:c9:15,-71
5,35:db:ce:70:f8:c0,-79
6,46:99:dd:0c:d5:c3,-66
7,16:2b:42:f0:ec:e3,-71
8,57:a9:c5:73:e6:65,-71
9,70:0e:16:04:9c:b4,-79
10,00:a0:50:c4:24:ee,-79
11,35:a2:66:d9:8a:20,-79
12,dc:59:66:dc:f8:f2,-56
13,58:00:23:66:2b:6d,-79
14,77:82:54:c5:b7:aa,-56
15,39:3c:2f:f0:44:97,-79
16,5b:34:4b:ed:35:3e,-77
17,58:d5:0a:16:5b:a5,-79
18,18:57:b0:14:3f:18,-79
19,c5:b4:37:d1:fd:dd,-75
20,46:23:50:e5:55:85,-76
21,c8:c6:e9:5e:58:bc,-79
22,60:63:6f:cf:e5:42,-79
23,26:37:ef:2e:c4:dd,-79
