,addr,rssi
0,1c:52:16:ff:d8:c7,-74
1,49:25:2d:d6:fc:6f,-63
2,00:ed:55:bc:7d:e4,-63
3,69:22:f1:1b:08:d5,-64
4,2f:3a:bc:fa:65:a9,-64
5,77:1f:5e:9f:2d:6e,-66
6,56:96:f0:2d:00:82,-49
7,76:7a:95:95:40:28,-38
8,71:88:3a:7f:06:2b,-79
9,c5:03:03:89:8b:c2,-48
10,74:90:50:40:c9:15,-65
11,59:02:e5:a6:86:91,-65
12,47:fe:2a:31:f7:bb,-79
13,e7:60:38:1a:3e:48,-63
14,cb:0a:78:a0:b2:ce,-66
15,49:ee:b7:5e:fb:8b,-79
16,16:26:55:74:5b:33,-79
17,5a:ac:c9:d8:7c:6b,-74
18,ef:1c:10:e6:8a:5d,-54
19,e6:16:e3:a3:1c:05,-79
20,58:dc:fc:e9:a2:52,-79
21,65:ab:92:7f:fc:39,-79
22,7a:27:13:2a:f6:90,-79
