,addr,rssi
0,68:bd:27:9e:c0:84,-77
1,2a:66:8f:53:b8:8f,-50
2,7a:45:d0:90:ef:24,-65
3,60:22:d8:71:71:6e,-67
4,f0:e7:da:da:83:5e,-74
5,4a:5f:4b:3d:b5:d7,-53
6,53:c5:96:0c:b2:e9,-79
7,74:90:50:40:c9:15,-63
8,41:95:74:b2:e6:a6,-61
9,cf:29:4e:63:ae:10,-62
10,45:58:7c:9f:c8:e9,-75
11,75:dd:c3:42:67:44,-79
12,f5:0e:53:b1:68:0d,-58
13,77:7a:a0:b8:6f:dd,-76
14,f5:46:01:5b:79:e8,-75
15,df:82:e9:be:2e:21,-75
16,5f:f5:56:f5:2f:ac,-79
17,0b:b3:08:79:2d:af,-79
18,2f:c2:bb:dc:0a:2f,-79
19,21:6c:0d:93:6e:c2,-79
20,0a:f4:40:0f:9a:a2,-79
