,addr,rssi
0,66:31:c1:5c:11:d3,-62
1,41:f8:26:83:f4:87,-55
2,42:c4:78:e4:b8:27,-76
3,1d:2b:01:9a:09:18,-74
4,70:9b:14:42:f6:f6,-68
5,4a:8d:d5:f7:2c:1f,-57
6,4d:4c:70:15:b5:41,-63
7,74:90:50:40:c9:15,-64
8,2e:1e:37:56:f5:2c,-63
9,5a:d2:68:5b:1c:d7,-77
10,3a:e7:2a:52:2f:e5,-66
11,43:f7:ca:48:cc:c4,-63
12,cf:88:93:85:96:97,-65
13,6f:b9:d3:3b:ac:b6,-70
14,f0:9b:42:90:76:ef,-58
15,57:45:1f:a8:00:d7,-79
16,54:ca:ce:85:e2:dd,-67
17,03:2d:2b:aa:ab:17,-79
18,eb:68:2a:1d:66:ad,-56
19,db:78:5d:25:a4:14,-62
20,c4:68:1d:a6:8f:5d,-62
21,6a:27:a4:17:e9:8d,-79
22,cf:44:e1:51:d0:a2,-69
23,d4:8e:93:05:e0:9a,-76
24,79:75:73:4f:12:0c,-74
