,addr,rssi
0,10:4a:4c:19:9a:9e,-63
1,24:07:d8:45:fe:b4,-64
2,5c:83:47:12:55:64,-64
3,45:97:a7:f9:f0:25,-68
4,18:fb:ab:51:91:57,-69
5,5e:52:ca:08:ab:c0,-66
6,23:eb:ba:e1:fb:e9,-58
7,d1:da:20:0d:b3:42,-65
8,54:90:2f:4c:67:43,-62
9,59:a3:72:78:67:ad,-53
10,65:5b:a0:67:c2:cc,-65
11,59:85:f7:51:b5:01,-67
12,76:36:90:ac:80:16,-65
13,34:52:a5:44:c5:e0,-64
14,55:ab:d1:e3:7b:14,-55
15,78:c0:47:19:e2:7e,-62
16,f0:ab:54:b1:73:b5,-67
17,50:e6:c2:65:a9:80,-79
18,e1:ed:26:9b:e6:8c,-62
19,cf:18:b1:84:17:49,-69
20,74:90:50:40:c9:15,-68
21,48:de:93:8c:87:da,-78
22,d2:c9:6e:12:46:62,-76
23,d3:f1:d7:e7:d6:b0,-79
24,ff:57:4b:5d:9f:fc,-79
