,addr,rssi
0,65:e1:ed:4b:d7:da,-62
1,d6:d0:3a:f8:b3:8d,-77
2,55:68:cf:9f:b5:8a,-63
3,43:95:06:54:18:bb,-79
4,55:1c:68:4e:41:d9,-79
5,d4:9d:c0:7b:81:dd,-78
6,74:90:50:40:c9:15,-63
7,e4:cc:fa:7c:48:ab,-70
8,d6:ef:8b:a6:a8:2e,-79
9,63:85:ca:ac:96:f6,-77
10,fb:1e:83:72:90:df,-75
11,2b:81:c1:bf:3a:94,-79
12,d4:9d:c0:7d:09:69,-79
13,00:c3:f4:82:db:ea,-79
14,d4:9d:c0:7d:0a:b9,-79
15,71:ae:5a:29:54:07,-79
16,5d:f2:06:f7:81:9e,-79
17,03:bf:34:7f:34:2b,-73
18,00:c3:f4:70:92:a1,-78
19,eb:7b:92:f4:ee:3e,-72
20,f7:75:15:2d:b1:c1,-76
21,e4:ec:e4:98:ca:de,-78
22,41:8d:05:b3:9d:a7,-69
23,6b:03:58:e8:4e:6f,-65
24,5c:6d:43:d8:33:bf,-69
25,5f:b3:5e:bd:0f:69,-79
26,c9:30:21:0c:66:f1,-65
27,7d:53:d7:6a:eb:45,-79
28,3e:b5:40:d1:55:1e,-79
29,3b:5f:34:2c:aa:a2,-79
30,52:f1:0a:46:f8:b2,-78
