,addr,rssi
0,4b:7c:7c:8c:91:ed,-66
1,0c:13:fe:a5:ef:7b,-63
2,71:b1:25:da:1e:00,-64
3,42:9b:c0:48:7e:4c,-68
4,33:62:ef:46:c7:50,-71
5,27:9b:53:d6:04:f2,-68
6,41:93:ec:b1:8e:96,-57
7,4d:91:1e:f6:8c:f3,-79
8,41:bb:12:86:a1:d8,-61
9,7c:4c:53:aa:21:c3,-79
10,58:da:89:09:ba:43,-67
11,82:22:a7:6d:f1:be,-76
12,c2:47:7c:02:39:62,-65
13,6c:78:52:65:ff:5a,-79
14,51:a5:55:b4:fc:e8,-79
15,41:32:5a:ba:00:6d,-79
16,7a:65:49:e2:3e:23,-77
17,78:9c:3e:58:5c:9f,-79
18,04:c5:30:cb:f0:5d,-76
19,77:e0:5a:1a:18:73,-79
20,5f:63:f9:fa:b5:0b,-79
