,addr,rssi
0,6a:ed:89:77:85:c9,-79
1,58:1e:38:6c:3d:e6,-74
2,ea:e2:8d:a8:40:8e,-75
3,09:1d:99:d2:80:61,-63
4,7a:59:71:3d:e3:1f,-65
5,16:b1:20:0b:1b:2f,-79
6,dc:e1:c7:9a:9e:68,-63
7,74:90:50:40:c9:15,-67
8,06:53:5c:48:ad:0f,-79
9,63:8f:8e:80:f1:8a,-79
10,78:04:6e:ab:be:ab,-79
11,7e:16:92:e5:a3:88,-76
12,7a:06:07:e4:a3:1d,-79
13,3e:46:13:58:d9:df,-79
14,de:e6:63:bc:6e:76,-79
15,67:4e:f2:54:5b:1f,-79
16,53:fe:03:6f:6b:9b,-79
17,0c:7b:17:67:70:33,-79
18,5a:07:d7:92:52:cc,-78
19,00:a0:50:d6:c8:df,-79
20,48:69:a5:6d:a5:31,-79
21,d7:53:06:e6:b1:fd,-79
22,f8:ba:3d:98:46:75,-76
23,67:fa:6b:8e:e3:fa,-75
24,75:f9:a0:74:1b:8e,-79
25,56:92:e5:1e:78:d0,-79
26,62:af:28:d5:a5:e6,-79
