,addr,rssi
0,1f:5e:a4:cd:1e:ff,-72
1,59:a3:72:78:67:ad,-58
2,50:94:26:22:6e:87,-77
3,4f:16:c5:98:16:0b,-63
4,46:92:42:74:6c:d6,-61
5,60:2b:53:0a:e0:c2,-66
6,1f:81:af:38:96:97,-79
7,7d:f1:b8:43:e7:34,-68
8,2d:b6:b0:9a:fd:37,-50
9,4a:30:32:90:6a:ea,-65
10,71:ba:9e:cd:6d:80,-65
11,65:88:e0:9f:f2:42,-63
12,74:90:50:40:c9:15,-64
13,ee:58:bc:59:80:11,-60
14,10:bf:9b:4e:e1:15,-79
15,fd:6b:08:dd:7e:0f,-54
16,c4:16:d4:fb:9d:0b,-79
17,6f:0c:b0:47:ef:84,-79
18,f8:91:52:c4:a3:fc,-62
19,db:be:62:85:4e:8d,-63
20,4c:08:40:1f:8a:5f,-76
21,51:61:9a:44:1f:46,-53
22,73:bb:94:06:df:0e,-79
23,d9:0c:bb:1d:a1:20,-77
24,35:39:ef:74:9d:24,-65
25,47:bb:05:76:20:cd,-79
26,d2:66:cc:b6:41:34,-74
27,c0:b6:04:3b:92:72,-75
28,55:14:62:ac:e7:49,-79
29,60:cc:c5:ca:be:67,-79
30,c9:9c:e8:12:68:cf,-72
31,7f:b5:a2:22:b9:bf,-74
32,52:62:f2:f7:aa:ca,-74
33,40:a0:45:83:4e:17,-79
34,df:cb:3f:4f:d5:b0,-78
35,7e:6f:b5:0d:7d:39,-71
