,addr,rssi
0,3b:eb:28:c1:ba:1b,-66
1,74:90:50:40:c9:15,-69
2,10:6e:fb:e9:fb:8e,-76
3,41:cc:f8:59:f0:80,-74
4,74:5d:6d:f2:dc:49,-64
5,70:8c:7e:47:2f:56,-72
6,68:58:4b:a0:b6:b2,-51
7,5c:5f:02:b2:8f:f8,-65
8,5b:61:02:10:2b:31,-79
9,c0:4b:13:05:c1:44,-63
10,49:27:42:3f:70:c3,-79
11,4e:05:b9:f0:f7:16,-79
12,0f:48:66:45:06:6a,-79
13,3d:27:00:2e:6f:8c,-78
14,57:44:9e:37:5e:6a,-72
15,5e:fe:6f:03:ca:13,-77
16,00:e9:99:4d:21:a5,-79
17,4a:f4:06:fa:de:2a,-75
18,5a:dd:a3:73:98:ce,-77
19,0a:d1:6a:ac:c0:f1,-79
20,73:66:6c:ca:d0:fb,-78
21,e2:4b:97:ed:e9:bd,-79
22,3e:49:0a:67:f2:52,-79
23,17:9b:d4:52:9e:a9,-78
24,67:59:d2:8f:27:31,-76
25,00:a0:50:10:32:8f,-79
26,5e:e8:cd:66:bd:29,-79
27,1a:78:2c:36:56:86,-79
28,43:67:e0:c2:5a:76,-79
29,fd:57:f7:cc:13:a5,-72
