,addr,rssi
0,14:5b:df:e9:c2:85,-77
1,06:a4:81:a0:c0:56,-72
2,31:be:01:0c:e8:c4,-78
3,43:20:d3:d4:51:33,-79
4,0a:98:06:25:0d:57,-55
5,65:ae:5d:fb:b0:67,-77
6,74:90:50:40:c9:15,-64
7,7e:fd:e8:7c:f5:db,-79
8,42:49:fb:0d:0d:cc,-77
9,70:56:ed:b0:ab:25,-74
10,6b:72:b5:5f:f4:ae,-79
11,61:b8:9d:d7:d6:fe,-79
12,d4:36:39:ba:bd:bc,-79
13,5d:a1:6c:32:f4:a0,-79
14,62:57:bc:88:30:b7,-79
15,ee:ef:1a:81:a0:00,-77
16,6a:a2:fe:30:88:e1,-79
17,22:39:e9:19:a2:c3,-79
18,69:f6:b7:ef:06:53,-79
19,ed:87:15:9e:f1:ae,-79
20,6a:91:c7:1a:39:c4,-79
