,addr,rssi
0,7a:0e:1f:f6:10:bd,-58
1,42:ad:55:32:64:cb,-79
2,74:90:50:40:c9:15,-71
3,cb:5c:0c:cb:29:5c,-58
4,75:11:eb:82:f5:a6,-79
5,4b:f6:fc:24:2c:eb,-76
6,d0:0d:26:c8:2f:3c,-74
7,23:89:81:f1:cd:d9,-79
8,2f:55:3e:36:af:36,-79
9,62:e8:24:4f:15:61,-78
10,4a:41:20:42:0f:de,-76
11,03:9a:e1:6d:45:15,-76
12,6c:fd:9d:de:4d:3f,-79
13,0b:a2:f5:2c:a6:49,-76
14,f9:6c:8b:83:77:54,-79
15,62:75:23:b4:01:6d,-77
16,43:f1:75:fe:92:89,-77
17,22:f1:47:bd:56:ee,-79
18,d3:5f:ed:5c:79:ce,-77
19,60:cd:1b:f8:67:3e,-72
20,5e:48:87:c4:e9:aa,-79
21,50:32:37:d0:11:40,-79
22,79:3b:d6:d8:0a:cc,-72
23,3a:dc:12:59:35:9f,-79
24,03:f0:38:f1:3b:9f,-72
25,50:32:37:d0:63:89,-73
