,addr,rssi
0,63:7f:62:cc:04:e2,-76
1,65:f0:0f:28:9d:ad,-76
2,58:58:6f:3c:18:6a,-78
3,2c:b6:a1:c5:b0:0b,-73
4,45:c0:30:64:6c:2a,-67
5,0d:51:0e:90:dd:cd,-78
6,5f:1a:7a:06:b0:fa,-77
7,df:10:d7:cb:da:80,-62
8,19:7f:ab:2a:76:f2,-79
9,de:72:99:de:1b:02,-79
10,70:a2:b8:d3:46:4b,-79
11,4d:40:8d:52:5c:e3,-79
12,39:1a:b1:87:98:81,-77
13,69:ef:5f:52:99:94,-78
14,0a:c1:b9:ec:3c:e5,-78
15,24:34:bf:53:8b:69,-79
16,6f:32:d7:e4:00:22,-79
17,00:a0:50:11:96:17,-79
18,cb:cd:d1:df:28:c3,-79
19,6a:9a:a3:cd:b1:3c,-79
20,5e:8a:7d:e4:9a:41,-79
21,5b:30:41:0b:c4:e5,-79
22,50:dc:5b:40:d5:e8,-79
23,10:74:a7:9b:b9:20,-79
24,52:34:52:27:df:12,-75
25,d8:e8:fa:f1:82:a5,-79
26,62:d7:a3:34:f8:12,-79
27,34:31:23:e4:09:a6,-79
28,6d:75:4c:75:4a:8d,-79
29,59:ae:ce:f0:87:1c,-79
30,41:fe:90:5b:5f:5d,-79
