,addr,rssi
0,57:53:49:da:21:d8,-68
1,5f:59:52:b6:36:27,-63
2,48:8b:8a:54:0e:2d,-79
3,1b:e9:f9:bb:d5:49,-79
4,d8:ec:da:4a:d2:dd,-65
5,d2:3c:4b:cd:41:24,-79
6,54:bb:b5:8d:30:bf,-79
7,d4:9d:c0:7d:09:69,-79
8,26:49:94:0f:65:21,-78
9,4d:b5:46:24:4e:c2,-71
10,d4:36:39:ba:c1:91,-78
11,74:90:50:40:c9:15,-65
12,c5:40:09:76:30:63,-79
13,d4:9d:c0:7d:0a:b9,-79
14,49:ae:09:da:df:bf,-79
15,4f:52:1c:92:71:dd,-77
16,d4:9d:c0:7d:32:7d,-79
17,6e:85:8c:7e:de:d7,-72
18,ca:6c:98:29:bd:3e,-77
19,58:c8:2f:a2:fe:8e,-73
20,06:e8:d6:c2:d6:76,-72
21,64:c2:4a:0e:05:b7,-71
22,d5:1a:38:bf:1b:f7,-71
23,7a:6f:40:dd:da:98,-77
