,addr,rssi
0,16:32:54:92:69:a9,-79
1,50:79:fc:9b:17:9a,-63
2,38:80:c1:64:76:02,-61
3,08:af:d8:72:e2:f4,-63
4,4e:a3:74:47:ce:64,-71
5,f9:b3:a7:41:03:1b,-79
6,40:a1:41:8a:be:4f,-79
7,43:91:c6:e6:69:71,-77
8,ce:65:4f:64:c0:bd,-77
9,78:68:8b:0e:0c:8e,-79
10,6a:3c:0b:4c:59:9d,-76
11,fb:d3:cf:8c:08:8c,-79
12,1a:ba:a0:43:7c:8d,-79
13,43:7d:3c:fc:8c:d5,-76
14,53:7b:54:05:1c:46,-79
15,d9:94:4b:ef:2e:11,-64
16,47:67:98:ae:2f:0e,-79
17,d4:9d:c0:7d:0a:b9,-79
18,24:d0:c8:f8:44:a2,-72
19,dc:e5:d5:9f:37:d5,-77
20,46:82:e9:ab:a5:a3,-79
21,18:94:40:d3:6e:98,-76
22,40:1e:a0:1d:2f:2f,-77
23,d4:36:39:ba:c1:91,-79
24,d4:9d:c0:7d:09:69,-79
25,47:71:d1:a1:d9:1c,-79
26,4f:ae:bb:74:46:cf,-71
27,68:d7:b9:f0:d3:76,-79
28,5a:93:03:5c:bf:1b,-75
29,66:57:8c:06:ae:40,-74
30,4d:fd:80:14:5d:f0,-75
31,52:87:54:d9:a9:38,-77
32,60:67:27:60:31:6a,-75
33,e6:51:98:30:85:ef,-79
34,7b:d9:e2:ce:6f:a5,-79
35,5c:fe:6b:71:4e:cc,-79
