,addr,rssi
0,52:b4:96:6b:36:e1,-55
1,77:ee:11:77:42:43,-61
2,5b:c7:b2:b1:1d:f3,-79
3,65:99:f4:76:a3:76,-75
4,74:90:50:40:c9:15,-65
5,54:84:70:ed:fe:af,-73
6,63:73:17:26:1c:b2,-76
7,61:87:40:c8:67:e5,-79
8,ef:ac:45:1f:95:c6,-79
9,e3:ff:d0:99:2d:f8,-75
10,2a:38:cc:fe:53:a8,-79
11,69:90:a8:f4:f6:2f,-79
12,4a:da:23:74:a4:39,-76
13,eb:ff:45:5b:3b:32,-74
14,fa:54:a9:9a:c4:78,-75
15,70:e4:da:5f:b3:44,-78
16,00:a0:50:52:e2:5e,-79
17,58:87:ce:bd:a5:d7,-79
18,7a:1e:37:0a:b5:1a,-75
19,61:44:b0:ed:7e:d8,-79
20,60:cd:3f:8f:a5:e5,-79
