,addr,rssi
0,7f:b1:6d:e8:ec:66,-61
1,2e:df:b8:e7:a3:73,-71
2,4c:c5:58:f9:8b:44,-66
3,41:0e:ee:1e:60:5c,-67
4,42:d6:0d:dc:a0:99,-70
5,6a:77:81:ce:a7:fa,-76
6,31:b9:8d:db:60:fd,-63
7,43:bb:7f:21:09:54,-66
8,40:29:5e:7d:2a:8b,-61
9,7a:73:78:0c:fc:e4,-59
10,c3:69:6d:50:36:bc,-69
11,df:ba:eb:0d:e4:02,-66
12,10:f3:7b:bb:98:b4,-64
13,74:90:50:40:c9:15,-72
14,ff:74:6d:f4:7b:9a,-62
15,e5:38:46:fb:01:98,-69
16,c8:3d:ed:c1:8d:5d,-65
17,6c:55:9b:cc:06:96,-79
18,c8:99:61:95:b8:34,-74
19,65:27:fc:d0:62:ad,-78
20,2b:44:6b:06:7c:ca,-79
21,4b:37:51:8b:4f:56,-79
22,7b:f2:0a:1a:c2:c9,-75
23,d4:36:39:ba:c1:e7,-79
24,5c:31:3e:05:6b:13,-79
25,66:c5:f7:d2:97:9e,-78
26,6f:41:7b:70:d3:ba,-79
