,addr,rssi
0,74:90:50:40:c9:15,-65
1,49:f6:33:3f:65:11,-56
2,5d:79:8d:16:f3:8e,-79
3,46:e5:89:df:7e:c0,-65
4,2f:09:50:60:5b:ce,-77
5,72:7d:d3:fb:2c:50,-75
6,1d:3f:c1:13:58:87,-79
7,49:ca:b8:35:8c:31,-79
8,59:b6:81:6c:d3:bf,-63
9,17:59:dc:02:71:c9,-79
10,6d:7b:ee:2f:72:2f,-79
11,e7:f8:50:06:98:82,-75
12,78:3d:08:e0:ee:6b,-79
13,58:5e:aa:98:79:79,-79
14,1b:42:05:d2:e8:6d,-75
15,7c:e1:da:21:8d:4e,-79
16,de:07:1f:06:a6:5b,-79
17,1d:f7:52:d3:13:51,-74
18,ce:fc:b2:76:ac:48,-78
19,6f:d9:21:80:c4:5e,-76
20,45:7a:22:b1:eb:1f,-79
21,29:19:73:80:08:50,-79
22,6c:ec:f2:99:17:7b,-77
23,2e:4f:72:f3:11:22,-79
24,34:29:12:df:22:f0,-76
25,5e:90:51:3f:0d:80,-79
26,67:d9:06:22:c3:21,-79
27,4d:00:9a:13:5f:3f,-77
28,7c:e4:a3:72:5b:81,-79
29,54:e9:33:24:15:a6,-73
30,cc:85:44:51:d7:9d,-79
31,35:f4:50:8d:f0:4e,-79
32,63:be:3e:c6:ca:20,-78
33,7b:97:1f:5d:b4:5d,-79
34,6f:5a:c2:c0:ba:48,-79
35,3e:fc:32:24:0f:52,-79
