,addr,rssi
0,1a:13:72:12:46:78,-61
1,5c:b9:69:21:c3:54,-61
2,44:26:9f:9f:77:4d,-65
3,49:5b:1f:f5:08:9a,-66
4,01:76:70:f1:46:2e,-79
5,74:90:50:40:c9:15,-66
6,2e:60:73:01:d3:29,-62
7,d0:21:4b:99:a5:46,-63
8,5f:d6:ad:59:51:4c,-61
9,27:a2:78:99:6c:00,-79
10,16:6e:a1:29:36:d8,-77
11,d9:05:ee:e2:1e:b6,-65
12,6c:d1:ac:a7:91:a1,-78
13,c2:e7:48:e3:2b:e0,-79
14,60:77:38:b5:97:19,-79
15,e9:9a:08:f7:47:d3,-68
16,c6:00:e6:59:4b:e4,-64
17,e0:2c:24:e7:a9:09,-75
18,58:40:ba:e6:06:4e,-79
19,d4:1d:b7:51:05:9a,-79
20,d2:7e:a2:3a:09:06,-77
21,42:76:42:12:b3:ab,-79
