,addr,rssi
0,7d:be:5b:4c:bc:a9,-79
1,5c:f5:5e:59:7b:5b,-72
2,20:69:b6:a8:91:e4,-79
3,5f:83:0c:d3:c8:9f,-79
4,6f:01:0b:c1:fb:da,-75
5,74:90:50:40:c9:15,-63
6,56:b9:e0:3f:38:69,-72
7,25:a6:ea:b5:5b:8a,-79
8,d8:fd:ac:45:09:f3,-76
9,52:79:f5:85:23:e2,-79
10,42:d0:3e:1b:61:89,-79
11,57:a9:d6:f5:95:70,-79
12,ec:09:67:7e:b8:f2,-72
13,28:6c:5d:85:0d:72,-79
14,6f:db:20:fb:1a:3d,-79
15,0b:e7:3b:40:65:0b,-79
16,6c:f9:97:bd:99:b7,-79
17,d9:76:7e:6d:cd:92,-79
18,67:c0:dd:4c:34:99,-79
19,43:07:14:6c:d5:e7,-76
20,56:c9:97:f3:56:52,-73
21,5a:b8:f5:e6:27:ae,-78
22,d2:ee:d7:ee:e9:d4,-79
23,d3:31:7e:44:94:80,-79
24,59:fd:85:4d:de:e4,-79
25,6d:2a:22:f2:29:9c,-77
26,e2:9c:5a:fa:45:63,-79
27,7d:73:68:86:73:51,-79
28,56:a6:c7:0d:26:65,-76
29,00:a0:50:53:77:0c,-79
30,5a:b2:d7:8a:d1:54,-79
31,4f:57:5e:36:98:5b,-79
