,addr,rssi
0,3f:6e:d4:c3:ec:43,-74
1,43:5b:18:6d:7c:a0,-72
2,58:fb:43:d4:9d:45,-67
3,21:83:f9:e2:1c:f0,-71
4,49:a9:8e:78:ad:51,-79
5,47:eb:26:bb:0b:0c,-78
6,6b:11:0b:8e:5f:c9,-78
7,00:33:25:bf:f3:20,-76
8,73:91:ef:53:32:93,-79
9,ef:38:ce:01:19:74,-79
10,48:38:06:e8:cd:00,-76
11,2f:ae:88:da:39:6f,-79
12,74:90:50:40:c9:15,-72
13,77:9c:32:ad:27:43,-79
14,e1:99:56:6c:57:fd,-79
15,7d:82:53:9e:99:34,-77
16,5e:98:e0:08:d2:9e,-78
17,51:a2:81:c5:dc:12,-79
18,13:eb:05:19:76:38,-73
19,c3:49:4c:e1:7a:c9,-72
20,2b:ba:c0:f2:64:a2,-79
21,c1:f7:2e:f2:2b:97,-67
22,6a:b4:81:47:b0:36,-79
23,44:ae:4e:60:46:bf,-79
24,49:2f:10:77:ef:f0,-77
25,5c:06:93:8f:f7:53,-79
