,addr,rssi
0,5c:31:3e:05:6b:13,-77
1,d0:a4:d3:42:63:ba,-79
2,4f:ac:73:72:52:2c,-64
3,79:1f:61:2b:fc:07,-66
4,42:5f:2c:e3:5e:f3,-62
5,64:43:8f:e8:3f:b6,-62
6,76:68:8a:f8:8a:c1,-79
7,35:94:5d:80:df:6b,-69
8,d7:32:b5:11:fb:52,-64
9,40:ab:6e:e9:f6:b8,-63
10,62:72:ed:4e:73:f0,-55
11,71:ce:ab:71:b7:58,-67
12,41:d5:fc:f6:4b:9c,-70
13,75:54:f5:8b:b9:ec,-79
14,13:f1:41:92:83:13,-79
15,5f:16:f8:c8:fd:45,-79
16,f7:38:e7:54:69:24,-61
17,09:2f:dc:11:28:ed,-79
18,74:90:50:40:c9:15,-71
19,d8:6f:e6:b8:5f:18,-72
20,f2:d9:cb:7d:4b:24,-71
21,e3:70:23:a7:ed:a8,-78
22,f1:33:ad:3e:2e:3f,-61
23,d4:36:39:ba:c1:e7,-77
24,cf:dd:80:ae:ec:10,-74
25,e8:6d:9d:67:ba:f0,-76
26,46:bd:67:ad:a2:a9,-79
27,59:54:34:a7:f9:a8,-78
28,5e:b2:b0:cc:a3:6f,-76
