,addr,rssi
0,45:1a:cc:4f:33:40,-79
1,dd:7d:d2:2a:a5:6b,-64
2,27:c7:22:04:1b:e1,-79
3,5e:65:15:7f:57:1a,-79
4,68:60:a9:91:11:5b,-79
5,46:72:2b:9b:d5:a8,-79
6,41:e8:c0:f6:f7:97,-74
7,74:90:50:40:c9:15,-63
8,7d:da:f6:5c:a5:74,-79
9,47:cc:cb:8e:cc:ad,-74
10,55:2a:7b:d5:ed:0b,-79
11,3b:e3:d1:ec:a9:82,-79
12,ea:7c:f0:33:67:20,-78
13,fd:61:2c:27:e9:96,-79
14,41:76:09:f4:9e:bc,-79
15,67:67:34:af:ff:43,-79
16,56:df:8f:9f:8b:9d,-79
17,6f:cb:47:8a:45:69,-79
18,4e:f0:a7:ed:64:e0,-79
19,fd:ea:a3:6c:64:7e,-79
20,26:95:d4:f2:c3:8b,-79
21,0a:d9:da:c7:7e:f3,-76
22,44:52:b4:7b:56:bb,-79
23,f2:f4:49:cb:bc:2d,-66
24,e4:ad:8b:f0:b9:bf,-76
25,6f:a8:ac:3b:07:4b,-76
26,02:a6:09:d7:55:04,-79
27,1b:b5:b9:9b:67:f8,-78
28,4d:8c:07:31:7d:75,-67
29,13:21:5e:2f:55:a9,-71
30,4f:73:3a:55:44:07,-76
31,47:fd:61:1a:0e:15,-79
32,47:4f:09:19:f5:38,-77
33,0e:d9:c3:cf:6b:90,-77
34,71:1e:e8:78:d9:0d,-68
35,2b:b4:6d:18:36:37,-72
36,52:72:51:78:10:66,-79
37,6f:c8:a5:72:b7:96,-75
38,6c:8f:a0:33:9a:41,-79
39,67:8c:04:84:73:ac,-68
40,47:e8:ac:f8:d9:35,-77
41,6a:d7:4b:b0:91:09,-79
42,50:a1:90:70:14:59,-78
43,35:19:a2:dd:a6:a6,-79
44,d1:0b:0b:88:03:d0,-75
45,fd:f0:92:22:79:ac,-79
46,70:64:2d:f1:e5:ed,-79
47,70:b3:7c:de:61:f3,-79
48,5c:f6:86:7c:60:64,-71
