,addr,rssi
0,46:84:aa:03:cd:aa,-65
1,00:a0:50:c4:95:57,-79
2,14:68:2b:17:22:b1,-67
3,65:c3:cb:e4:56:c3,-75
4,0c:2e:51:70:3f:89,-74
5,5e:89:90:fd:ab:4e,-78
6,74:90:50:40:c9:15,-64
7,c0:4b:13:05:c1:44,-63
8,47:02:ca:88:a5:63,-79
9,31:ba:f7:29:63:f2,-79
10,d0:5f:e1:f6:f7:85,-79
11,45:7c:b0:16:4f:b2,-79
12,4a:ad:c7:81:ec:88,-78
13,7d:b5:2e:7a:dd:2e,-75
14,75:e9:1b:15:8d:f3,-78
15,24:3d:34:f6:ae:d8,-79
16,5a:eb:0d:c0:fd:79,-76
17,74:38:b7:49:c2:88,-79
18,45:f4:c6:1a:1d:2f,-78
19,4f:dc:59:db:6f:69,-79
20,52:0a:55:4f:da:bc,-79
21,47:a9:64:bf:ff:85,-71
22,48:ec:16:af:b3:1f,-79
23,43:c5:ba:e3:fb:6d,-71
24,6d:47:a7:06:09:6e,-78
25,56:5d:70:33:2c:9c,-78
26,49:5d:09:ad:30:74,-79
27,13:4b:43:0d:b0:27,-79
28,75:81:2e:64:42:e9,-74
29,68:13:21:bd:c5:65,-79
30,6c:a0:92:f7:92:bd,-79
31,78:cf:e5:1c:76:c0,-79
