,addr,rssi
0,73:ef:2e:35:f0:d3,-74
1,1a:47:a0:33:fe:78,-75
2,53:39:a0:a3:60:f0,-69
3,13:b8:e1:d5:a3:02,-71
4,40:46:78:15:ab:83,-49
5,66:2b:13:91:5b:49,-79
6,61:9a:9e:33:48:de,-74
7,46:75:c9:7a:dd:7d,-75
8,6c:3b:5c:72:37:83,-77
9,00:a0:50:c5:98:0b,-79
10,d5:8b:4a:ca:90:77,-78
11,4e:47:47:ff:32:05,-78
12,4f:97:c7:2d:bd:59,-74
13,4a:0b:b4:32:36:9c,-79
14,e5:b0:a6:76:7e:64,-69
15,7e:a2:45:77:c6:40,-79
16,23:c9:c0:4b:3c:db,-79
17,4d:dd:74:85:68:0a,-79
18,ff:e6:f2:7f:3e:db,-78
19,e2:1f:45:d8:98:da,-73
20,58:86:e9:2a:e6:60,-79
21,00:f7:a2:58:73:91,-79
22,4a:82:4d:18:22:b0,-79
23,4a:c9:a9:8d:57:00,-79
24,2b:6f:be:3b:0d:a3,-79
25,60:10:30:8c:f5:8f,-79
26,22:13:4c:8f:88:54,-79
27,55:0c:d5:a8:e6:e6,-78
28,42:1e:91:93:c4:63,-74
29,5b:b8:14:f9:8e:67,-79
30,d2:40:ad:9c:65:36,-72
31,13:45:d4:ac:1f:be,-79
32,6e:b9:a5:16:8c:f4,-79
33,fd:64:64:1c:9b:84,-77
34,4e:6b:6d:72:10:a6,-75
35,77:d0:46:3b:4d:28,-79
36,c5:f4:3d:6a:d1:a9,-76
37,4a:37:be:3c:3c:94,-79
38,28:8d:72:c1:4a:80,-79
39,79:66:ec:10:46:24,-78
40,00:a0:50:52:e2:5d,-79
