,addr,rssi
0,7e:7f:7d:10:a6:73,-62
1,54:16:b8:03:0c:ec,-66
2,13:a0:e3:bb:f6:07,-77
3,62:8e:53:73:9a:90,-79
4,e2:b2:fe:d5:2c:de,-78
5,54:bd:77:77:dc:40,-79
6,df:f4:ad:0a:b9:4c,-79
7,74:90:50:40:c9:15,-66
8,d3:fe:f7:2c:5c:e7,-76
9,71:cc:a5:b2:68:4e,-79
10,46:5c:dd:6e:29:66,-79
11,51:31:77:f7:1e:0c,-77
12,50:50:8a:c1:bd:dd,-79
13,7b:54:11:2d:dd:aa,-76
14,79:93:65:95:ce:b5,-79
15,0a:00:b5:65:68:05,-77
16,4e:f3:04:77:c4:bc,-79
17,00:a0:50:7e:33:d0,-79
18,53:ae:cd:e1:a6:b1,-79
19,18:2e:27:a4:5a:f2,-79
20,57:8a:ea:38:63:4e,-79
21,59:44:6b:9b:8e:0d,-79
22,60:bd:f2:4f:dd:7c,-79
23,e9:63:15:f0:a8:31,-79
24,61:6e:f3:08:64:a2,-79
25,4e:07:df:a9:9f:9b,-79
26,44:5e:2c:c9:a0:3f,-76
27,02:38:ea:15:84:9d,-79
28,22:bb:eb:d9:5f:f4,-73
29,52:0d:3a:76:33:39,-79
